,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (m),labelnormal,labelturnright,labelbrake,labelaccelerate,labelstop,labelturnleft,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7
2425,-0.1965775510068048,-0.6703432847949186,11.21414674807949,0.010624918954335913,0.031369875378031674,-0.013017246778016824,-0.2311752229101191,-0.3107331133658828,0.37577087405937737,52.3572425804491,4.919586530027224,15.314559428467755,4.1336019790240695,246.40083656924764,3.7900919914245605,2.5,1,0,0,0,0,0,-0.18956101750813972,-0.11073217209847329,-0.022148037075067052,-0.1420514136683615,0.20280828598661324,-0.5654282378117065,0.34735308340532195
2426,-0.3992253380227119,-0.8120513464162893,11.61362987992067,0.025187190419858663,-0.018614557092015566,-0.028268789495746738,-0.23363584016063996,-0.6384338295365188,0.4162475953718722,52.35723499463049,4.919559597958242,15.336393190027213,3.9964775103097145,244.9901505964747,3.7900919914245605,2.5,1,0,0,0,0,0,-0.18586553567218636,-0.10240012815950446,-0.038731875397265296,-0.09922469310636302,0.11075165426098679,-0.5919205352380219,0.35603885829368453
2427,-0.5110970564673255,-0.5992450417119108,11.064465640956122,0.060892539551577446,0.0012350877605134918,-0.0266339954375924,-0.522765143645758,-1.6089221497458857,1.2005790547850523,52.357227379917646,4.919533772229562,15.343009025487088,3.8837865626163475,244.51363677648888,3.7900919914245605,2.5,1,0,0,0,0,0,-0.16685463171095874,-0.08125169196406813,0.03746599581362561,-0.06822643216958703,-0.06923045517733932,-0.6063367902813354,0.34286276894727047
2428,0.07472712813158222,-0.4410525039650364,11.073320166060725,0.07983529753139783,0.014437252738588143,-0.0585101808944597,-0.7070009777080173,-2.195819057554774,1.7147733769163305,52.3572197554697,4.919508315365037,15.344091397065261,3.802099278360405,244.26424119651472,3.7900919914245605,2.5,1,0,0,0,0,0,-0.15160775783982325,-0.08287031130193767,0.09906735634539064,-0.10409954521277448,-0.15669739944779662,-0.5921651763848237,0.33571064065130013
2429,0.3363237335759943,-0.27662184750327745,11.401318570196205,0.08502580279518974,-0.006413322805251233,-0.06433585672353102,-0.2512440744082493,-1.1803131648971474,1.107077059435907,52.357214657183334,4.919482981483255,15.343294260895922,3.764005502975543,245.21688043000267,3.7900919914245605,2.5,1,0,0,0,0,0,-0.18025938078418605,-0.1016317055477405,0.020318616799448876,-0.11637346620666482,0.06654284907011082,-0.5422614652096871,0.3468559846693224
2430,-0.047810069561057544,-0.8573237697399628,12.122511818951743,0.049534240029843045,-0.009446355641678237,0.03712909846462745,-0.3225746621191645,-0.45737534786735445,0.5711467880083171,52.35720788057502,4.919457688605064,15.341885389387185,3.7487244036843803,246.45523504808432,3.7900919914245605,2.5,1,0,0,0,0,0,-0.19978313854264707,-0.1188973917066937,-0.08106292621238408,-0.08093921927734678,0.11375413529456047,-0.6057087119516932,0.3909211693014409
2431,0.23209556456360447,-1.2085195767122934,12.213449242769792,0.008884243767413112,-0.02343824789975421,0.041967656873584336,-0.4311285220072727,-0.5371891848842103,0.17783935860116434,52.35720053850299,4.919431773687431,15.34028215345795,3.8006993037725514,246.9328896327564,3.7900919914245605,2.5,1,0,0,0,0,0,-0.1901420829094567,-0.1179301462676218,-0.0574248044212699,-0.11655318512052111,0.10247952970874993,-0.5894406756286384,0.39894865628148096
2432,1.0766504817443774,-0.5431439803254176,11.665746428622974,0.05042107064112918,0.03293906763553111,0.020677354358135645,-0.4931388594732869,-0.6620594701921457,-0.023655491623462394,52.3571955353553,4.919405651376057,15.338619716944972,3.890002149198508,247.22366827721478,3.7900919914245605,2.5,1,0,0,0,0,0,-0.1786528208529326,-0.11005017994609792,0.03559823420578179,-0.1922205156663825,0.16126740485392943,-0.49555805901737404,0.36850807189427903
2433,1.1837624657263293,-0.17357471599528668,11.268965122111657,0.021707178458036953,-0.01612641174994981,0.01107632225126283,-0.7492575643994048,-0.473400294773589,-0.2566772625648698,52.3571887908013,4.919378824207257,15.336939280772851,3.9803292180980483,247.09339084495642,3.7900919914245605,2.5,1,0,0,0,0,0,-0.18376426440507956,-0.09885307379226377,0.04382121600860247,-0.19944148217128818,0.1830434416314989,-0.5404518547138054,0.318495573320356
2434,0.7177837831772036,-0.2608408544669715,10.096665643133145,-0.004090655890110938,-0.0014619949776903084,0.03214798200541302,-0.3497304470712302,-0.3255581094111299,-0.12088150211455584,52.35718145952907,4.919351762032431,15.335253310610925,4.068073126426822,246.86454989881045,3.7900919914245605,2.5,1,0,0,0,0,0,-0.18586266004364396,-0.09069793988084841,0.03488050677471298,-0.1728844950565366,0.2176094632062923,-0.5301388929769325,0.2801044595035578
2435,0.5043364048860305,-0.28685189532456906,10.023154364593449,0.009912201254925236,0.030435906297481944,-0.039556597389798206,-0.17711919129372253,0.26290415583290655,-0.10802059599728212,52.35717393057853,4.919324939359618,15.33356515602796,4.096570505932543,246.26976442982416,3.7900919914245605,2.5,1,0,0,0,0,0,-0.19754743761841095,-0.10670250227762354,-0.00730846263325533,-0.1770387138202258,0.333476047666724,-0.5004460599499237,0.28571692395905934
2436,0.5516611223221739,-0.35492286342356716,9.463118791768927,-0.006260047571050708,-0.006738812840037554,-0.05960191772192627,-0.19767026283497224,0.9092344198898048,-0.17084360346808575,52.357166335025795,4.919297878683795,15.331876414483455,4.090692246564168,245.58841173129383,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20820077395996509,-0.10478131665063892,-0.03172457720960108,-0.1775948139661143,0.39439561565111764,-0.4704588296196185,0.24395266099837587
2437,0.31407800721507806,-0.9462252539851567,10.082383386501862,-0.003479720313064282,-0.007068088809090265,-0.0241567005566966,-0.231942263735217,1.152079936556274,-0.19875350078514872,52.35716124647487,4.919271374365976,15.330188212639046,4.042219419779935,245.8198903059596,3.7900919914245605,2.5,1,0,0,0,0,0,-0.2137900090480863,-0.12185372302986129,-0.09775600191008933,-0.15179531727743537,0.37043307322901053,-0.5027229729446588,0.2870956447357455
2438,0.33635027876574275,-1.7280783079789046,11.315462904312634,0.007180173009176933,-0.02627090992219982,0.018702295645732836,-0.09480914843606789,0.6482526418027003,-0.02424559372066032,52.35715447314663,4.919245055543093,15.328499458395225,3.971804614493422,246.27200240531542,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20123865094466437,-0.1337962906704987,-0.11607921407594023,-0.1407507518260069,0.23265601944563846,-0.5527688555034272,0.3878674636381564
2439,0.07552906064634979,-1.2589325868466967,10.989556143922842,0.003794790947402775,0.023207793984638077,0.025701083762424016,-0.11971309476594565,0.2517209571670135,0.017511086342924018,52.357147132179726,4.919218798565949,15.326811253138466,3.9348193614788847,247.80883223759608,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20100938948094674,-0.11773583917120352,-0.07061673432733985,-0.11469686734481285,0.2463130216511945,-0.5271879421945639,0.3845397817390756
2440,0.08039863577957779,-0.3892166757467138,10.368433635824989,-0.02324248825428764,-0.020918033430544422,-0.03656934214136694,0.08957279446007758,1.0278704591524188,-0.4538955241901079,52.35714212940439,4.9191925622087505,15.325122497977734,3.919224753867085,249.60326477027942,3.7900919914245605,2.5,1,0,0,0,0,0,-0.23037870890378784,-0.11476053089358142,-0.07981099843203367,-0.1198055050687873,0.4367670391649521,-0.4445327809010019,0.2629648894935934
2441,-0.17911584166236943,-0.7822184401051293,10.095402147258604,0.0058329706945081695,-0.023044964357339427,0.06859351246157801,0.2256458499830299,1.5645213699736762,-0.7701636387184012,52.35713538497584,4.919165697016012,15.323434292474598,4.006014149648898,249.08439988360647,3.7900919914245605,2.5,1,0,0,0,0,0,-0.23875794158519273,-0.12169294015600567,-0.14508223500241652,-0.11468566599583487,0.46503674553558294,-0.46590602370211637,0.2545449010340591
2442,-0.19578919356714072,-0.13626537011187623,9.337741490253558,0.0008746480434256299,0.02903579179292429,-0.03852899375689499,0.27769660832978366,1.1386299498905004,-0.6135027532812248,52.35712805374588,4.919138304308438,15.321745537247665,4.150764400282656,248.0059222937385,3.7900919914245605,2.5,1,0,0,0,0,0,-0.22284845273781004,-0.10441029319720131,-0.047002070690330064,-0.1460907184326112,0.4853716494221499,-0.4327492625332309,0.22439384459031422
2443,0.135344018547061,-0.40882192840728415,9.662643128936665,0.013933836417478264,-0.01098312865301752,-0.026880911733227056,0.36767563532421155,0.647472461667048,-0.3076812255546623,52.357120524809574,4.9191107357225095,15.32005733172674,4.127626930633514,247.7540119644568,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20999788711826195,-0.1085550259124797,-0.033098199716189804,-0.15673281882573317,0.3518692475521454,-0.48900938576457764,0.24381867911651786
2444,0.005402366329816222,-0.6828233847909945,9.826528433142943,0.003047031123001146,-0.03953159726602916,0.08393925662886904,-0.44353044106375183,0.12074714883626014,-0.2169975652686849,52.35711292926164,4.919082790641888,15.318368576495027,4.0015161596372995,247.7086737827549,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20346418899578084,-0.09498394466258574,-0.04037107620492478,-0.1112400958112614,0.19688003516305516,-0.6035022254265345,0.272039248769257
2445,0.4583820633518645,-0.6299403691970644,9.628243255399376,0.013279260336895362,0.027804710148895517,0.025342429385231673,-0.9474987045655877,-0.0707009351076191,-0.314417079529851,52.35710531127077,4.919055037889644,15.316680370972817,3.9549152529952285,247.1597004390613,3.7900919914245605,2.5,1,0,0,0,0,0,-0.19293487139534848,-0.10029662800355446,-0.006846915281154199,-0.1523285296946199,0.23812459035293745,-0.561421018992387,0.29190967728801853
2446,0.5949805289224849,-0.9340339023679387,10.416792455927272,0.003908297056071715,0.0653674815616041,-0.04120919752291267,-0.80740573540146,-0.1207729849711858,-0.3449070912966856,52.35709768571839,4.91902766711668,15.314991615740759,3.963518645734994,246.4867815344623,3.7900919914245605,2.5,1,0,0,0,0,0,-0.18656729042561934,-0.11732431464810046,-0.025584184534813873,-0.1693917219280265,0.2513318454392086,-0.5401338556005623,0.3349163867295689
2447,0.6921396501909505,-0.963450427355511,10.28393895533121,0.0015129251252031886,0.019937716948081302,-0.061668081173887716,-0.40431631248806255,-0.08774988355260796,-0.15227073792104986,52.35709005761836,4.919000741554376,15.313303410218456,3.8923040737870704,246.95177583142438,3.7900919914245605,2.5,1,0,0,0,0,0,-0.18961199203185766,-0.11132471471003884,-0.02227058017328533,-0.15147287300558113,0.23712836772264825,-0.5091623387510857,0.3310314887168647
2448,0.42262774730099434,-0.563738811184884,9.738670930254516,0.005379875816203651,-0.014033061292297151,-0.011312351750600871,0.3184393166618896,-0.38546992428864313,0.43220165788482356,52.357084958101524,4.918974282284661,15.311614654986373,3.7697770828735537,247.6920014105893,3.7900919914245605,2.5,1,0,0,0,0,0,-0.1939284707964158,-0.09406536100186055,0.004336879371702884,-0.09482204751171668,0.16265085793738163,-0.48893982769117733,0.27488718291018943
2449,0.2757797313551983,-0.6038158771668248,10.354463463530701,-0.006252454660463494,-0.023553308959787925,-0.05579834710040277,0.6286468738037241,-0.6684885198931416,0.9770705793420825,52.357078181078634,4.918947978481236,15.309926449464065,3.701794262344627,247.3991270544026,3.7900919914245605,2.5,1,0,0,0,0,0,-0.19168431773294564,-0.10402138067378626,0.005126198903904374,-0.08708501592665907,0.10006435894406095,-0.49385582658259947,0.27378749381425316
2450,0.4181867132732878,-0.2926743734206782,10.339276207130274,0.0073999045940830385,0.00021801991001816137,-0.027614404621592002,0.7530700489444374,-0.8189916154449588,1.2734764521507462,52.357070838866925,4.91892204436693,15.30823769423198,3.6700346564083524,246.85405359736743,3.7900919914245605,2.5,1,0,0,0,0,0,-0.18860315156263435,-0.09773450602964479,0.03674929191630121,-0.0944806401577632,0.08407772704275075,-0.47119603965308754,0.26714918706084817
2451,0.26539586354891265,0.2616719981317219,9.612780131057955,-0.006992627462696877,-0.03395604139963852,0.018303219173511603,0.2230904822368882,-0.35401458806650765,0.5296269266017443,52.35706330623063,4.918895915655207,15.30654948870967,3.7249615115307444,246.0695056238357,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20398261924928537,-0.07826263595493593,0.017957414063694783,-0.09134482882878879,0.1982210493586954,-0.525665771974217,0.21644532831332675
2452,0.24958067038906562,0.08239475495303172,9.531246990828803,0.004059455959882451,-0.026788116192705963,0.05942959648883907,-0.08737639932701674,-0.20206048604156876,0.41355605339600343,52.35705317999453,4.918869404207682,15.304860733477586,3.8274186299720054,245.2309281695142,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20049304750458535,-0.08340553039425787,0.005862590980241242,-0.10970579892491195,0.18300785929167468,-0.5594977297122895,0.21332394118116163
2453,0.20943963810285615,-0.06464912579339616,9.282487195260106,0.028030495341966465,0.05554152478103118,-0.0007607242383322402,0.3699278497018419,0.14067870409672548,-0.9879980029744788,52.35704470935896,4.9188430830076895,15.249861842044044,3.819899467769292,245.73678675438748,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20787151178681135,-0.09879716556444579,-0.05394190486316887,-0.1209374678127917,0.4300617025137855,-0.45062301013070116,0.23315331364152553
2454,0.001614775515191319,-0.366076964332274,9.259391398479078,-0.007784732543676294,0.01840456775134211,-0.05964906209685923,0.02302712048455141,-0.37027236576880107,-1.1311883879041411,52.35703679653175,4.918816825237995,15.166046668056634,3.7441119344726284,246.56657362965993,3.7900919914245605,2.5,1,0,0,0,0,0,-0.19872468024564954,-0.0899530719629091,-0.04009481176142533,-0.08585618065532886,0.30402034421421,-0.5017295384600374,0.21965086929956823
2455,-0.12368381727876132,0.16546103654466515,8.90003095148504,-0.019882029502897865,-0.023166416713029145,-0.0012824526423861268,-0.09738998789906511,-0.575427591021163,-0.4856243792614703,52.35702907164249,4.9187912243269745,14.884058978248977,3.647860996350563,247.10706573272543,3.7900919914245605,2.5,1,0,0,0,0,0,-0.20155380072529547,-0.07070840359726074,0.00038974069611875776,-0.04591924200489429,0.20706952095810313,-0.5215602478599387,0.16329226823313722
2456,-0.08784020426323255,0.5026711023517348,9.242848349610616,-0.014695665059871849,-0.007989690311139552,-0.007460880621937621,-0.5349646328164486,-1.2555827112064375,0.589179049124577,52.357021410073685,4.918765524563539,14.497054344970671,3.545479967773937,247.57345920684972,3.7900919914245605,2.5,1,0,0,0,0,0,-0.1893322479491622,-0.0703207004596339,0.061697681745859295,-0.03154050271284584,0.02081163989392317,-0.5509718976654816,0.13788319708424313
2457,0.23202632041231439,0.4141045136529412,9.374571692129646,0.033038165199189215,0.008853615013710976,-0.008332841425035029,-0.6852855019349622,-2.264276833005793,1.5083992608887673,52.35701376983893,4.918739473986577,14.126924991963143,3.5289933845211268,248.29693600549032,3.7900919914245605,2.5,1,0,0,0,0,0,-0.16287380477380756,-0.06858718986787586,0.13955104117838252,-0.05117990952951929,-0.17860731015471193,-0.5405253679359523,0.15111305304718076
2458,0.6766857851648436,-0.5167149718735669,9.90644351449413,0.01927116068883679,0.060489618822507446,-0.12174763173033858,-0.6229867592557661,-2.6079941925262364,1.7570046442254366,52.35700866623364,4.91871330644512,13.773590008972654,3.5631847153168996,249.08324908596512,3.7900919914245605,2.5,1,0,0,0,0,0,-0.14208231206745198,-0.09870322270587817,0.14082329967418347,-0.10475932223528753,-0.1900550825868823,-0.4807748976445268,0.2306612519405369
2459,0.28310347608578,-0.922676906143824,10.88460438813484,0.02481619722088264,-0.009958243762130475,-0.09824885271599235,-0.39032914639855554,-1.907568636186387,0.9671545614647205,52.357001887833256,4.918688053472245,13.573835400820428,3.3765098192904337,249.18466497369639,3.7900919914245605,2.5,1,0,0,0,0,0,-0.1691560905241952,-0.10731949728646817,0.0008652075740524299,-0.03143977599016101,-0.07701316235391653,-0.4985190296951036,0.2937011509102735
2460,0.10092334309110401,-0.9040980448609767,10.478831165893348,-0.012061959288424209,-0.07932923832484376,0.04559298482422436,-0.49853536039953067,-1.2517041663798643,0.3051987223548822,52.356997074598986,4.918663423280258,13.45587258559579,3.0565472064725694,249.12059507177005,3.7900919914245605,2.5,1,0,0,0,0,0,-0.19525790853782884,-0.09347944533913269,-0.07631315652283842,0.050401833649581784,-0.02972850718736584,-0.5320170763252369,0.2617875390955209
2461,0.17464545000894394,-0.46304558117567235,9.984742455513798,-0.015101264381860737,-0.03983290774574047,0.14090802842998656,-0.4748044282836406,-0.6343370866805761,0.1071064015166947,52.356990394031016,4.918640590005273,13.110492672854372,2.8755993725701816,248.60082863023777,3.7900919914245605,2.5,1,0,0,0,0,0,-0.21065498606128283,-0.09287284782564731,-0.09922069915407807,0.07334066246587445,0.055322661708039206,-0.49155281925025524,0.20902016724230507
